"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_2,Cyclic Voltammetry,358.561,0.419101,0.419101,-4.1343e-06,0,-5.91035e-06,0.310875
1_2,Cyclic Voltammetry,358.661,0.418129,0.418129,-4.22588e-06,0,-5.91047e-06,0.310911
1_2,Cyclic Voltammetry,358.76,0.417172,0.417172,-4.30841e-06,0,-5.91058e-06,0.310955
1_2,Cyclic Voltammetry,358.86,0.41617,0.41617,-4.41924e-06,0,-5.9107e-06,0.31094
1_2,Cyclic Voltammetry,358.959,0.415117,0.415117,-4.50153e-06,0,-5.91083e-06,0.310941
1_2,Cyclic Voltammetry,359.059,0.414133,0.414133,-4.58068e-06,0,-5.91095e-06,0.310964
1_2,Cyclic Voltammetry,359.159,0.413152,0.413152,-4.6175e-06,0,-5.91108e-06,0.310979
1_2,Cyclic Voltammetry,359.258,0.412201,0.412201,-4.64358e-06,0,-5.91121e-06,0.310962
1_2,Cyclic Voltammetry,359.358,0.411188,0.411188,-4.6558e-06,0,-5.91134e-06,0.310957
1_2,Cyclic Voltammetry,359.457,0.41015,0.41015,-4.68248e-06,0,-5.91147e-06,0.310925
1_2,Cyclic Voltammetry,359.557,0.409179,0.409179,-4.67752e-06,0,-5.9116e-06,0.310949
1_2,Cyclic Voltammetry,359.657,0.408224,0.408224,-4.68067e-06,0,-5.91173e-06,0.31096
1_2,Cyclic Voltammetry,359.756,0.407223,0.407223,-4.67125e-06,0,-5.91186e-06,0.310993
1_2,Cyclic Voltammetry,359.856,0.406157,0.406157,-4.62678e-06,0,-5.91198e-06,0.311025
1_2,Cyclic Voltammetry,359.955,0.405124,0.405124,-4.60058e-06,0,-5.91211e-06,0.311035
1_2,Cyclic Voltammetry,360.055,0.404125,0.404125,-4.53265e-06,0,-5.91224e-06,0.310971
1_2,Cyclic Voltammetry,360.155,0.403163,0.403163,-4.48251e-06,0,-5.91236e-06,0.310905
1_2,Cyclic Voltammetry,360.254,0.402197,0.402197,-4.40193e-06,0,-5.91249e-06,0.310887
1_2,Cyclic Voltammetry,360.354,0.401175,0.401175,-4.35296e-06,0,-5.91261e-06,0.310938
1_2,Cyclic Voltammetry,360.453,0.400181,0.400181,-4.3227e-06,0,-5.91273e-06,0.310943
1_2,Cyclic Voltammetry,360.553,0.399166,0.399166,-4.28791e-06,0,-5.91285e-06,0.31095
1_2,Cyclic Voltammetry,360.653,0.398167,0.398167,-4.22954e-06,0,-5.91296e-06,0.310934
1_2,Cyclic Voltammetry,360.752,0.397185,0.397185,-4.19612e-06,0,-5.91308e-06,0.310947
1_2,Cyclic Voltammetry,360.852,0.396173,0.396173,-4.12744e-06,0,-5.9132e-06,0.310984
1_2,Cyclic Voltammetry,360.951,0.395176,0.395176,-4.09513e-06,0,-5.91331e-06,0.310946
1_2,Cyclic Voltammetry,361.051,0.39414,0.39414,-4.09942e-06,0,-5.91342e-06,0.310872
1_2,Cyclic Voltammetry,361.151,0.393181,0.393181,-4.10851e-06,0,-5.91354e-06,0.310847
1_2,Cyclic Voltammetry,361.25,0.392205,0.392205,-4.15138e-06,0,-5.91365e-06,0.31094
1_2,Cyclic Voltammetry,361.35,0.391227,0.391227,-4.15919e-06,0,-5.91377e-06,0.310963
1_2,Cyclic Voltammetry,361.449,0.390216,0.390216,-4.1956e-06,0,-5.91388e-06,0.310975
1_2,Cyclic Voltammetry,361.549,0.389202,0.389202,-4.24568e-06,0,-5.914e-06,0.310988
1_2,Cyclic Voltammetry,361.649,0.388177,0.388177,-4.29866e-06,0,-5.91412e-06,0.310912
1_2,Cyclic Voltammetry,361.748,0.387217,0.387217,-4.39152e-06,0,-5.91424e-06,0.310906
1_2,Cyclic Voltammetry,361.848,0.386238,0.386238,-4.43383e-06,0,-5.91436e-06,0.310941
1_2,Cyclic Voltammetry,361.947,0.385232,0.385232,-4.53421e-06,0,-5.91448e-06,0.311002
1_2,Cyclic Voltammetry,362.047,0.384232,0.384232,-4.65065e-06,0,-5.91461e-06,0.311044
1_2,Cyclic Voltammetry,362.147,0.383208,0.383208,-4.76493e-06,0,-5.91474e-06,0.311024
1_2,Cyclic Voltammetry,362.246,0.382223,0.382223,-4.86417e-06,0,-5.91487e-06,0.31099
1_2,Cyclic Voltammetry,362.346,0.381256,0.381256,-4.95201e-06,0,-5.91501e-06,0.311009
1_2,Cyclic Voltammetry,362.445,0.380263,0.380263,-5.03488e-06,0,-5.91515e-06,0.311049
1_2,Cyclic Voltammetry,362.545,0.379223,0.379223,-5.08845e-06,0,-5.91529e-06,0.311024
1_2,Cyclic Voltammetry,362.645,0.378216,0.378216,-5.21215e-06,0,-5.91543e-06,0.311009
1_2,Cyclic Voltammetry,362.744,0.37724,0.37724,-5.29517e-06,0,-5.91557e-06,0.310957
1_2,Cyclic Voltammetry,362.844,0.37626,0.37626,-5.36799e-06,0,-5.91572e-06,0.311006
1_2,Cyclic Voltammetry,362.943,0.375287,0.375287,-5.41472e-06,0,-5.91587e-06,0.311007
1_2,Cyclic Voltammetry,363.043,0.374292,0.374292,-5.44681e-06,0,-5.91602e-06,0.311054
1_2,Cyclic Voltammetry,363.143,0.373276,0.373276,-5.48775e-06,0,-5.91617e-06,0.311062
1_2,Cyclic Voltammetry,363.242,0.372269,0.372269,-5.49405e-06,0,-5.91632e-06,0.311071
1_2,Cyclic Voltammetry,363.342,0.371315,0.371315,-5.50058e-06,0,-5.91648e-06,0.311086
1_2,Cyclic Voltammetry,363.441,0.370285,0.370285,-5.47781e-06,0,-5.91663e-06,0.311078
1_2,Cyclic Voltammetry,363.541,0.369304,0.369304,-5.45542e-06,0,-5.91678e-06,0.311086
1_2,Cyclic Voltammetry,363.641,0.368291,0.368291,-5.47613e-06,0,-5.91693e-06,0.311081
1_2,Cyclic Voltammetry,363.74,0.367318,0.367318,-5.44396e-06,0,-5.91708e-06,0.311082
1_2,Cyclic Voltammetry,363.84,0.366317,0.366317,-5.3711e-06,0,-5.91723e-06,0.311026
1_2,Cyclic Voltammetry,363.939,0.365344,0.365344,-5.30122e-06,0,-5.91738e-06,0.311079
1_2,Cyclic Voltammetry,364.039,0.364349,0.364349,-5.21208e-06,0,-5.91752e-06,0.311089
1_2,Cyclic Voltammetry,364.139,0.363303,0.363303,-5.12925e-06,0,-5.91767e-06,0.311072
1_2,Cyclic Voltammetry,364.238,0.362298,0.362298,-5.13745e-06,0,-5.91781e-06,0.311045
1_2,Cyclic Voltammetry,364.338,0.361296,0.361296,-5.06465e-06,0,-5.91795e-06,0.31099
1_2,Cyclic Voltammetry,364.437,0.360293,0.360293,-5.08105e-06,0,-5.91809e-06,0.310938
1_2,Cyclic Voltammetry,364.537,0.359307,0.359307,-5.01483e-06,0,-5.91823e-06,0.310961
1_2,Cyclic Voltammetry,364.637,0.358285,0.358285,-4.97173e-06,0,-5.91837e-06,0.310974
1_2,Cyclic Voltammetry,364.736,0.357282,0.357282,-4.90038e-06,0,-5.91851e-06,0.310981
1_2,Cyclic Voltammetry,364.836,0.35629,0.35629,-4.84095e-06,0,-5.91864e-06,0.310958
1_2,Cyclic Voltammetry,364.935,0.355315,0.355315,-4.84629e-06,0,-5.91877e-06,0.310978
1_2,Cyclic Voltammetry,365.035,0.354285,0.354285,-4.83504e-06,0,-5.91891e-06,0.311023
1_2,Cyclic Voltammetry,365.135,0.353273,0.353273,-4.86781e-06,0,-5.91904e-06,0.310996
1_2,Cyclic Voltammetry,365.234,0.352273,0.352273,-4.89994e-06,0,-5.91918e-06,0.311011
1_2,Cyclic Voltammetry,365.334,0.351318,0.351318,-4.95329e-06,0,-5.91931e-06,0.310969
1_2,Cyclic Voltammetry,365.433,0.350326,0.350326,-4.97985e-06,0,-5.91945e-06,0.310994
1_2,Cyclic Voltammetry,365.533,0.34936,0.34936,-5.03485e-06,0,-5.91959e-06,0.311006
1_2,Cyclic Voltammetry,365.633,0.348368,0.348368,-5.10043e-06,0,-5.91973e-06,0.311013
1_2,Cyclic Voltammetry,365.732,0.34736,0.34736,-5.17913e-06,0,-5.91987e-06,0.311003
1_2,Cyclic Voltammetry,365.832,0.346358,0.346358,-5.27263e-06,0,-5.92002e-06,0.311075
1_2,Cyclic Voltammetry,365.931,0.345328,0.345328,-5.36937e-06,0,-5.92016e-06,0.311078
1_2,Cyclic Voltammetry,366.031,0.344326,0.344326,-5.49287e-06,0,-5.92031e-06,0.311084
1_2,Cyclic Voltammetry,366.131,0.343349,0.343349,-5.59759e-06,0,-5.92047e-06,0.311124
1_2,Cyclic Voltammetry,366.23,0.342324,0.342324,-5.67858e-06,0,-5.92062e-06,0.311112
1_2,Cyclic Voltammetry,366.33,0.341392,0.341392,-5.73223e-06,0,-5.92078e-06,0.311084
1_2,Cyclic Voltammetry,366.429,0.340407,0.340407,-5.83448e-06,0,-5.92094e-06,0.311082
1_2,Cyclic Voltammetry,366.529,0.33945,0.33945,-5.707e-06,0,-5.9211e-06,0.311153
1_2,Cyclic Voltammetry,366.629,0.338505,0.338505,-5.93322e-06,0,-5.92126e-06,0.311142
1_2,Cyclic Voltammetry,366.728,0.337467,0.337467,-6.10367e-06,0,-5.92143e-06,0.311184
1_2,Cyclic Voltammetry,366.828,0.336465,0.336465,-6.19286e-06,0,-5.9216e-06,0.311274
1_2,Cyclic Voltammetry,366.927,0.335456,0.335456,-5.65458e-06,0,-5.92176e-06,0.311188
1_2,Cyclic Voltammetry,367.027,0.334478,0.334478,-6.56022e-06,0,-5.92193e-06,0.310961
1_2,Cyclic Voltammetry,367.127,0.33352,0.33352,-6.48244e-06,0,-5.92211e-06,0.311213
1_2,Cyclic Voltammetry,367.226,0.332553,0.332553,-6.28145e-06,0,-5.92229e-06,0.311195
1_2,Cyclic Voltammetry,367.326,0.331536,0.331536,-6.0607e-06,0,-5.92246e-06,0.311107
1_2,Cyclic Voltammetry,367.425,0.330523,0.330523,-6.40065e-06,0,-5.92263e-06,0.310984
1_2,Cyclic Voltammetry,367.525,0.329541,0.329541,-6.47104e-06,0,-5.92281e-06,0.311089
1_2,Cyclic Voltammetry,367.625,0.32856,0.32856,-6.1727e-06,0,-5.92298e-06,0.311166
1_2,Cyclic Voltammetry,367.724,0.327565,0.327565,-6.40269e-06,0,-5.92316e-06,0.311089
1_2,Cyclic Voltammetry,367.824,0.326565,0.326565,-6.20659e-06,0,-5.92333e-06,0.31115
1_2,Cyclic Voltammetry,367.923,0.325526,0.325526,-5.80891e-06,0,-5.9235e-06,0.311168
1_2,Cyclic Voltammetry,368.023,0.324545,0.324545,-5.60695e-06,0,-5.92366e-06,0.311129
1_2,Cyclic Voltammetry,368.123,0.323571,0.323571,-5.60101e-06,0,-5.92381e-06,0.311083
1_2,Cyclic Voltammetry,368.222,0.322564,0.322564,-5.78552e-06,0,-5.92397e-06,0.31107
1_2,Cyclic Voltammetry,368.322,0.321553,0.321553,-5.6716e-06,0,-5.92413e-06,0.311138
1_2,Cyclic Voltammetry,368.421,0.320543,0.320543,-5.61984e-06,0,-5.92428e-06,0.311117
1_2,Cyclic Voltammetry,368.521,0.31955,0.31955,-5.52239e-06,0,-5.92444e-06,0.311079
1_2,Cyclic Voltammetry,368.621,0.318573,0.318573,-5.59219e-06,0,-5.92459e-06,0.311075
1_2,Cyclic Voltammetry,368.72,0.317573,0.317573,-5.50787e-06,0,-5.92475e-06,0.311081
1_2,Cyclic Voltammetry,368.82,0.31656,0.31656,-5.46067e-06,0,-5.9249e-06,0.31109
1_2,Cyclic Voltammetry,368.919,0.315583,0.315583,-5.44463e-06,0,-5.92505e-06,0.311051
1_2,Cyclic Voltammetry,369.019,0.314594,0.314594,-5.4978e-06,0,-5.9252e-06,0.311053
1_2,Cyclic Voltammetry,369.119,0.313601,0.313601,-5.47441e-06,0,-5.92535e-06,0.311111
1_2,Cyclic Voltammetry,369.218,0.312625,0.312625,-5.47684e-06,0,-5.9255e-06,0.311195
1_2,Cyclic Voltammetry,369.318,0.311652,0.311652,-5.4773e-06,0,-5.92565e-06,0.311156
1_2,Cyclic Voltammetry,369.417,0.310617,0.310617,-5.56689e-06,0,-5.92581e-06,0.311092
1_2,Cyclic Voltammetry,369.517,0.309608,0.309608,-5.63304e-06,0,-5.92596e-06,0.311125
1_2,Cyclic Voltammetry,369.617,0.308602,0.308602,-5.57104e-06,0,-5.92612e-06,0.311169
1_2,Cyclic Voltammetry,369.716,0.307599,0.307599,-5.14353e-06,0,-5.92627e-06,0.3114
1_2,Cyclic Voltammetry,369.816,0.306595,0.306595,-5.14941e-06,0,-5.92641e-06,0.311509
1_2,Cyclic Voltammetry,369.915,0.305614,0.305614,-5.79849e-06,0,-5.92656e-06,0.31116
1_2,Cyclic Voltammetry,370.015,0.304645,0.304645,-6.1431e-06,0,-5.92672e-06,0.311145
1_2,Cyclic Voltammetry,370.115,0.303642,0.303642,-6.24296e-06,0,-5.9269e-06,0.311222
1_2,Cyclic Voltammetry,370.214,0.302656,0.302656,-6.3286e-06,0,-5.92707e-06,0.311274
1_2,Cyclic Voltammetry,370.314,0.301648,0.301648,-6.37671e-06,0,-5.92725e-06,0.311291
1_2,Cyclic Voltammetry,370.413,0.300652,0.300652,-6.44996e-06,0,-5.92742e-06,0.311319
1_2,Cyclic Voltammetry,370.513,0.299679,0.299679,-6.52168e-06,0,-5.9276e-06,0.311308
1_2,Cyclic Voltammetry,370.613,0.298671,0.298671,-6.6132e-06,0,-5.92778e-06,0.311285
1_2,Cyclic Voltammetry,370.712,0.297695,0.297695,-6.63361e-06,0,-5.92797e-06,0.311262
1_2,Cyclic Voltammetry,370.812,0.296698,0.296698,-6.68031e-06,0,-5.92815e-06,0.311273
1_2,Cyclic Voltammetry,370.911,0.295682,0.295682,-6.69979e-06,0,-5.92834e-06,0.311256
1_2,Cyclic Voltammetry,371.011,0.294671,0.294671,-6.70142e-06,0,-5.92852e-06,0.311255
1_2,Cyclic Voltammetry,371.111,0.293696,0.293696,-6.7017e-06,0,-5.92871e-06,0.311225
1_2,Cyclic Voltammetry,371.21,0.292711,0.292711,-6.66779e-06,0,-5.92889e-06,0.311208
1_2,Cyclic Voltammetry,371.31,0.291699,0.291699,-6.64976e-06,0,-5.92908e-06,0.311261
1_2,Cyclic Voltammetry,371.409,0.290685,0.290685,-6.66968e-06,0,-5.92926e-06,0.311281
1_2,Cyclic Voltammetry,371.509,0.289703,0.289703,-6.6121e-06,0,-5.92944e-06,0.31126
1_2,Cyclic Voltammetry,371.609,0.288741,0.288741,-6.53018e-06,0,-5.92963e-06,0.311286
1_2,Cyclic Voltammetry,371.708,0.287735,0.287735,-6.46467e-06,0,-5.92981e-06,0.31128
1_2,Cyclic Voltammetry,371.808,0.286753,0.286753,-6.37104e-06,0,-5.92998e-06,0.311264
1_2,Cyclic Voltammetry,371.907,0.285766,0.285766,-6.32119e-06,0,-5.93016e-06,0.3113
1_2,Cyclic Voltammetry,372.007,0.284789,0.284789,-6.24603e-06,0,-5.93033e-06,0.311304
1_2,Cyclic Voltammetry,372.107,0.283782,0.283782,-6.18672e-06,0,-5.93051e-06,0.311281
1_2,Cyclic Voltammetry,372.206,0.282784,0.282784,-6.15527e-06,0,-5.93068e-06,0.311286
1_2,Cyclic Voltammetry,372.306,0.281785,0.281785,-6.09379e-06,0,-5.93085e-06,0.31131
1_2,Cyclic Voltammetry,372.405,0.280783,0.280783,-6.0326e-06,0,-5.93101e-06,0.311259
1_2,Cyclic Voltammetry,372.505,0.279769,0.279769,-5.99879e-06,0,-5.93118e-06,0.311256
1_2,Cyclic Voltammetry,372.605,0.278777,0.278777,-5.95876e-06,0,-5.93134e-06,0.311264
1_2,Cyclic Voltammetry,372.704,0.277806,0.277806,-5.92277e-06,0,-5.93151e-06,0.311256
1_2,Cyclic Voltammetry,372.804,0.276804,0.276804,-5.92838e-06,0,-5.93167e-06,0.311255
1_2,Cyclic Voltammetry,372.903,0.275804,0.275804,-5.98023e-06,0,-5.93184e-06,0.311333
1_2,Cyclic Voltammetry,373.003,0.2748,0.2748,-5.9767e-06,0,-5.932e-06,0.311318
1_2,Cyclic Voltammetry,373.103,0.273778,0.273778,-6.02341e-06,0,-5.93217e-06,0.311306
1_2,Cyclic Voltammetry,373.202,0.27283,0.27283,-6.07954e-06,0,-5.93234e-06,0.311365
1_2,Cyclic Voltammetry,373.302,0.271842,0.271842,-6.07018e-06,0,-5.9325e-06,0.31139
1_2,Cyclic Voltammetry,373.401,0.270866,0.270866,-6.11116e-06,0,-5.93267e-06,0.311372
1_2,Cyclic Voltammetry,373.501,0.26989,0.26989,-6.16157e-06,0,-5.93284e-06,0.31136
1_2,Cyclic Voltammetry,373.601,0.268883,0.268883,-6.20532e-06,0,-5.93301e-06,0.31134
1_2,Cyclic Voltammetry,373.7,0.267853,0.267853,-6.37226e-06,0,-5.93319e-06,0.311252
1_2,Cyclic Voltammetry,373.8,0.266862,0.266862,-6.63421e-06,0,-5.93337e-06,0.311212
1_2,Cyclic Voltammetry,373.899,0.26588,0.26588,-6.93424e-06,0,-5.93356e-06,0.31124
1_2,Cyclic Voltammetry,373.999,0.264879,0.264879,-6.98231e-06,0,-5.93375e-06,0.311319
1_2,Cyclic Voltammetry,374.099,0.263871,0.263871,-6.93873e-06,0,-5.93394e-06,0.311299
1_2,Cyclic Voltammetry,374.198,0.262893,0.262893,-7.11783e-06,0,-5.93414e-06,0.311252
1_2,Cyclic Voltammetry,374.298,0.261881,0.261881,-7.25015e-06,0,-5.93433e-06,0.311336
1_2,Cyclic Voltammetry,374.397,0.260902,0.260902,-6.92377e-06,0,-5.93453e-06,0.311426
1_2,Cyclic Voltammetry,374.497,0.259911,0.259911,-7.04032e-06,0,-5.93472e-06,0.311343
1_2,Cyclic Voltammetry,374.597,0.258885,0.258885,-7.0816e-06,0,-5.93492e-06,0.311481
1_2,Cyclic Voltammetry,374.696,0.257942,0.257942,-6.61522e-06,0,-5.93511e-06,0.311652
1_2,Cyclic Voltammetry,374.796,0.25696,0.25696,-6.72902e-06,0,-5.93529e-06,0.311667
1_2,Cyclic Voltammetry,374.895,0.25597,0.25597,-6.61339e-06,0,-5.93548e-06,0.311597
1_2,Cyclic Voltammetry,374.995,0.254942,0.254942,-7.00736e-06,0,-5.93567e-06,0.311398
1_2,Cyclic Voltammetry,375.095,0.253926,0.253926,-7.16434e-06,0,-5.93586e-06,0.311339
1_2,Cyclic Voltammetry,375.194,0.252935,0.252935,-7.23795e-06,0,-5.93606e-06,0.311373
1_2,Cyclic Voltammetry,375.294,0.252,0.252,-7.18863e-06,0,-5.93626e-06,0.311419
1_2,Cyclic Voltammetry,375.393,0.250986,0.250986,-7.13299e-06,0,-5.93646e-06,0.31143
1_2,Cyclic Voltammetry,375.493,0.249966,0.249966,-7.02807e-06,0,-5.93665e-06,0.311385
1_2,Cyclic Voltammetry,375.593,0.248939,0.248939,-6.90295e-06,0,-5.93685e-06,0.311346
1_2,Cyclic Voltammetry,375.692,0.247954,0.247954,-6.8664e-06,0,-5.93704e-06,0.311342
1_2,Cyclic Voltammetry,375.792,0.246969,0.246969,-6.76317e-06,0,-5.93723e-06,0.311386
1_2,Cyclic Voltammetry,375.891,0.245972,0.245972,-6.69673e-06,0,-5.93741e-06,0.311389
1_2,Cyclic Voltammetry,375.991,0.244937,0.244937,-6.66002e-06,0,-5.9376e-06,0.311345
1_2,Cyclic Voltammetry,376.091,0.243915,0.243915,-6.60938e-06,0,-5.93778e-06,0.31131
1_2,Cyclic Voltammetry,376.19,0.242969,0.242969,-6.54026e-06,0,-5.93796e-06,0.311333
1_2,Cyclic Voltammetry,376.29,0.242002,0.242002,-6.48818e-06,0,-5.93814e-06,0.311385
1_2,Cyclic Voltammetry,376.389,0.241005,0.241005,-6.45144e-06,0,-5.93832e-06,0.311435
1_2,Cyclic Voltammetry,376.489,0.240049,0.240049,-6.42322e-06,0,-5.9385e-06,0.31143
1_2,Cyclic Voltammetry,376.589,0.239004,0.239004,-6.37286e-06,0,-5.93868e-06,0.31137
1_2,Cyclic Voltammetry,376.688,0.237983,0.237983,-6.39161e-06,0,-5.93885e-06,0.311324
1_2,Cyclic Voltammetry,376.788,0.236996,0.236996,-6.41374e-06,0,-5.93903e-06,0.311367
1_2,Cyclic Voltammetry,376.887,0.236011,0.236011,-6.45568e-06,0,-5.93921e-06,0.311395
1_2,Cyclic Voltammetry,376.987,0.235026,0.235026,-6.50731e-06,0,-5.93939e-06,0.311372
1_2,Cyclic Voltammetry,377.087,0.234045,0.234045,-6.54046e-06,0,-5.93957e-06,0.311396
1_2,Cyclic Voltammetry,377.186,0.233044,0.233044,-6.5857e-06,0,-5.93975e-06,0.311418
1_2,Cyclic Voltammetry,377.286,0.232059,0.232059,-6.64965e-06,0,-5.93993e-06,0.311417
1_2,Cyclic Voltammetry,377.385,0.231089,0.231089,-6.71869e-06,0,-5.94012e-06,0.311413
1_2,Cyclic Voltammetry,377.485,0.230086,0.230086,-6.83192e-06,0,-5.94031e-06,0.311478
1_2,Cyclic Voltammetry,377.585,0.229052,0.229052,-6.94447e-06,0,-5.9405e-06,0.31147
1_2,Cyclic Voltammetry,377.684,0.228014,0.228014,-7.05415e-06,0,-5.94069e-06,0.311422
1_2,Cyclic Voltammetry,377.784,0.227054,0.227054,-7.11367e-06,0,-5.94089e-06,0.311429
1_2,Cyclic Voltammetry,377.883,0.226101,0.226101,-7.2076e-06,0,-5.94108e-06,0.311394
1_2,Cyclic Voltammetry,377.983,0.225125,0.225125,-7.26259e-06,0,-5.94128e-06,0.311452
1_2,Cyclic Voltammetry,378.083,0.224142,0.224142,-7.37331e-06,0,-5.94149e-06,0.311499
1_2,Cyclic Voltammetry,378.182,0.223111,0.223111,-7.42697e-06,0,-5.94169e-06,0.311514
1_2,Cyclic Voltammetry,378.282,0.222139,0.222139,-7.50186e-06,0,-5.9419e-06,0.311528
1_2,Cyclic Voltammetry,378.381,0.221137,0.221137,-7.55806e-06,0,-5.94211e-06,0.311564
1_2,Cyclic Voltammetry,378.481,0.220117,0.220117,-7.58573e-06,0,-5.94232e-06,0.311527
1_2,Cyclic Voltammetry,378.581,0.21912,0.21912,-7.61486e-06,0,-5.94253e-06,0.311542
1_2,Cyclic Voltammetry,378.68,0.21812,0.21812,-7.614e-06,0,-5.94274e-06,0.311544
1_2,Cyclic Voltammetry,378.78,0.217109,0.217109,-7.61771e-06,0,-5.94295e-06,0.311554
1_2,Cyclic Voltammetry,378.879,0.21614,0.21614,-7.58971e-06,0,-5.94316e-06,0.311524
1_2,Cyclic Voltammetry,378.979,0.215131,0.215131,-7.5819e-06,0,-5.94337e-06,0.311556
1_2,Cyclic Voltammetry,379.079,0.214131,0.214131,-7.55669e-06,0,-5.94358e-06,0.311499
1_2,Cyclic Voltammetry,379.178,0.213113,0.213113,-7.4951e-06,0,-5.94379e-06,0.311514
1_2,Cyclic Voltammetry,379.278,0.212126,0.212126,-7.44787e-06,0,-5.94399e-06,0.311492
1_2,Cyclic Voltammetry,379.377,0.211106,0.211106,-7.39169e-06,0,-5.9442e-06,0.311464
1_2,Cyclic Voltammetry,379.477,0.210096,0.210096,-7.28652e-06,0,-5.9444e-06,0.311474
1_2,Cyclic Voltammetry,379.577,0.209148,0.209148,-7.19677e-06,0,-5.9446e-06,0.311453
1_2,Cyclic Voltammetry,379.676,0.208139,0.208139,-7.14092e-06,0,-5.9448e-06,0.311481
1_2,Cyclic Voltammetry,379.776,0.207148,0.207148,-7.08937e-06,0,-5.945e-06,0.311515
1_2,Cyclic Voltammetry,379.875,0.206152,0.206152,-7.05142e-06,0,-5.94519e-06,0.311503
1_2,Cyclic Voltammetry,379.975,0.205154,0.205154,-7.00511e-06,0,-5.94539e-06,0.311482
1_2,Cyclic Voltammetry,380.075,0.204177,0.204177,-6.92819e-06,0,-5.94558e-06,0.311438
1_2,Cyclic Voltammetry,380.174,0.203191,0.203191,-6.85386e-06,0,-5.94577e-06,0.311437
1_2,Cyclic Voltammetry,380.274,0.202164,0.202164,-6.83605e-06,0,-5.94596e-06,0.31149
1_2,Cyclic Voltammetry,380.373,0.201142,0.201142,-6.82323e-06,0,-5.94615e-06,0.311472
1_2,Cyclic Voltammetry,380.473,0.200178,0.200178,-6.83341e-06,0,-5.94634e-06,0.311453
1_2,Cyclic Voltammetry,380.573,0.199187,0.199187,-6.84587e-06,0,-5.94653e-06,0.31142
1_2,Cyclic Voltammetry,380.672,0.198206,0.198206,-6.86767e-06,0,-5.94672e-06,0.311434
1_2,Cyclic Voltammetry,380.772,0.197201,0.197201,-6.89448e-06,0,-5.94691e-06,0.311504
1_2,Cyclic Voltammetry,380.871,0.196222,0.196222,-6.9541e-06,0,-5.9471e-06,0.311511
1_2,Cyclic Voltammetry,380.971,0.195226,0.195226,-7.00066e-06,0,-5.94729e-06,0.311478
1_2,Cyclic Voltammetry,381.071,0.194234,0.194234,-7.06821e-06,0,-5.94749e-06,0.31148
1_2,Cyclic Voltammetry,381.17,0.193223,0.193223,-7.12752e-06,0,-5.94768e-06,0.311516
1_2,Cyclic Voltammetry,381.27,0.192222,0.192222,-7.21741e-06,0,-5.94788e-06,0.311503
1_2,Cyclic Voltammetry,381.369,0.191247,0.191247,-7.34296e-06,0,-5.94808e-06,0.311566
1_2,Cyclic Voltammetry,381.469,0.190253,0.190253,-7.45521e-06,0,-5.94829e-06,0.311578
1_2,Cyclic Voltammetry,381.569,0.189255,0.189255,-7.54318e-06,0,-5.94849e-06,0.311589
1_2,Cyclic Voltammetry,381.668,0.188262,0.188262,-7.59525e-06,0,-5.9487e-06,0.311587
1_2,Cyclic Voltammetry,381.768,0.187267,0.187267,-7.66117e-06,0,-5.94891e-06,0.311583
1_2,Cyclic Voltammetry,381.867,0.186253,0.186253,-7.77797e-06,0,-5.94913e-06,0.311609
1_2,Cyclic Voltammetry,381.967,0.185244,0.185244,-7.86683e-06,0,-5.94934e-06,0.311615
1_2,Cyclic Voltammetry,382.067,0.184245,0.184245,-7.93704e-06,0,-5.94956e-06,0.311638
1_2,Cyclic Voltammetry,382.166,0.183239,0.183239,-7.97546e-06,0,-5.94978e-06,0.311636
1_2,Cyclic Voltammetry,382.266,0.182259,0.182259,-8.01374e-06,0,-5.95e-06,0.311621
1_2,Cyclic Voltammetry,382.365,0.181305,0.181305,-8.03076e-06,0,-5.95023e-06,0.31166
1_2,Cyclic Voltammetry,382.465,0.180327,0.180327,-8.04344e-06,0,-5.95045e-06,0.311693
1_2,Cyclic Voltammetry,382.565,0.179312,0.179312,-8.05148e-06,0,-5.95067e-06,0.311673
1_2,Cyclic Voltammetry,382.664,0.178299,0.178299,-8.05649e-06,0,-5.95089e-06,0.311646
1_2,Cyclic Voltammetry,382.764,0.177307,0.177307,-8.0063e-06,0,-5.95112e-06,0.311637
1_2,Cyclic Voltammetry,382.863,0.176305,0.176305,-7.98633e-06,0,-5.95134e-06,0.311632
1_2,Cyclic Voltammetry,382.963,0.175294,0.175294,-7.94355e-06,0,-5.95156e-06,0.311664
1_2,Cyclic Voltammetry,383.063,0.174295,0.174295,-7.90817e-06,0,-5.95178e-06,0.311662
1_2,Cyclic Voltammetry,383.162,0.173294,0.173294,-7.83806e-06,0,-5.95199e-06,0.311619
1_2,Cyclic Voltammetry,383.262,0.172325,0.172325,-7.7462e-06,0,-5.95221e-06,0.311585
1_2,Cyclic Voltammetry,383.361,0.171308,0.171308,-7.67986e-06,0,-5.95242e-06,0.311573
1_2,Cyclic Voltammetry,383.461,0.170352,0.170352,-7.51225e-06,0,-5.95263e-06,0.311569
1_2,Cyclic Voltammetry,383.561,0.169433,0.169433,-7.4051e-06,0,-5.95284e-06,0.311542
1_2,Cyclic Voltammetry,383.66,0.168418,0.168418,-7.46529e-06,0,-5.95305e-06,0.311551
