"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_8,Cyclic Voltammetry,203.959,0.587901,0.587901,0.00478668,0,-0.000110332,-1.54512
1_8,Cyclic Voltammetry,203.966,0.588594,0.588594,0.00478989,0,-0.000110323,-1.54738
1_8,Cyclic Voltammetry,203.973,0.58922,0.58922,0.00479692,0,-0.000110314,-1.54867
1_8,Cyclic Voltammetry,203.979,0.589876,0.589876,0.00480246,0,-0.000110305,-1.55052
1_8,Cyclic Voltammetry,203.986,0.590487,0.590487,0.00480641,0,-0.000110296,-1.55235
1_8,Cyclic Voltammetry,203.993,0.591195,0.591195,0.00481417,0,-0.000110287,-1.55361
1_8,Cyclic Voltammetry,203.999,0.591858,0.591858,0.00481699,0,-0.000110278,-1.55587
1_8,Cyclic Voltammetry,204.006,0.592477,0.592477,0.00481884,0,-0.000110269,-1.55703
1_8,Cyclic Voltammetry,204.013,0.593118,0.593118,0.0048291,0,-0.00011026,-1.559
1_8,Cyclic Voltammetry,204.019,0.593833,0.593833,0.004833,0,-0.000110251,-1.56082
1_8,Cyclic Voltammetry,204.026,0.594512,0.594512,0.00484062,0,-0.000110242,-1.56214
1_8,Cyclic Voltammetry,204.033,0.595153,0.595153,0.00484406,0,-0.000110233,-1.56439
1_8,Cyclic Voltammetry,204.04,0.595876,0.595876,0.00485153,0,-0.000110224,-1.56562
1_8,Cyclic Voltammetry,204.046,0.596479,0.596479,0.00485664,0,-0.000110215,-1.56757
1_8,Cyclic Voltammetry,204.053,0.597165,0.597165,0.00486169,0,-0.000110206,-1.56946
1_8,Cyclic Voltammetry,204.06,0.597836,0.597836,0.00486941,0,-0.000110197,-1.57077
1_8,Cyclic Voltammetry,204.066,0.598477,0.598477,0.0048727,0,-0.000110188,-1.57311
1_8,Cyclic Voltammetry,204.073,0.599133,0.599133,0.00487952,0,-0.000110179,-1.57427
1_8,Cyclic Voltammetry,204.08,0.599796,0.599796,0.00488499,0,-0.00011017,-1.57635
1_8,Cyclic Voltammetry,204.087,0.600184,0.600184,0.00487861,0,-0.000110161,-1.57756
1_8,Cyclic Voltammetry,204.093,0.599796,0.599796,0.004839,0,-0.000110152,-1.57621
1_8,Cyclic Voltammetry,204.1,0.599095,0.599095,0.00478796,0,-0.000110143,-1.5751
1_8,Cyclic Voltammetry,204.107,0.598484,0.598484,0.00474226,0,-0.000110134,-1.57294
1_8,Cyclic Voltammetry,204.114,0.597828,0.597828,0.00469534,0,-0.000110125,-1.57163
1_8,Cyclic Voltammetry,204.12,0.597195,0.597195,0.00465514,0,-0.000110116,-1.5698
1_8,Cyclic Voltammetry,204.127,0.596487,0.596487,0.00460604,0,-0.000110107,-1.56779
1_8,Cyclic Voltammetry,204.134,0.595891,0.595891,0.00455996,0,-0.000110099,-1.56668
1_8,Cyclic Voltammetry,204.14,0.595235,0.595235,0.0045199,0,-0.00011009,-1.56453
1_8,Cyclic Voltammetry,204.147,0.594519,0.594519,0.00447538,0,-0.000110082,-1.56311
1_8,Cyclic Voltammetry,204.154,0.593841,0.593841,0.00443429,0,-0.000110074,-1.56144
1_8,Cyclic Voltammetry,204.16,0.593207,0.593207,0.00439512,0,-0.000110066,-1.55952
1_8,Cyclic Voltammetry,204.167,0.592529,0.592529,0.00435268,0,-0.000110057,-1.55844
1_8,Cyclic Voltammetry,204.174,0.591799,0.591799,0.00431517,0,-0.000110049,-1.55617
1_8,Cyclic Voltammetry,204.181,0.591217,0.591217,0.00427552,0,-0.000110041,-1.555
1_8,Cyclic Voltammetry,204.187,0.590591,0.590591,0.00423645,0,-0.000110033,-1.5532
1_8,Cyclic Voltammetry,204.194,0.58995,0.58995,0.00420077,0,-0.000110026,-1.55137
1_8,Cyclic Voltammetry,204.201,0.58925,0.58925,0.00416089,0,-0.000110018,-1.55022
1_8,Cyclic Voltammetry,204.207,0.588631,0.588631,0.00412672,0,-0.00011001,-1.54814
1_8,Cyclic Voltammetry,204.214,0.587953,0.587953,0.00408835,0,-0.000110002,-1.54683
1_8,Cyclic Voltammetry,204.221,0.58726,0.58726,0.00405266,0,-0.000109995,-1.54502
1_8,Cyclic Voltammetry,204.227,0.586544,0.586544,0.00401809,0,-0.000109987,-1.54325
1_8,Cyclic Voltammetry,204.234,0.585918,0.585918,0.00398121,0,-0.00010998,-1.54204
1_8,Cyclic Voltammetry,204.241,0.585285,0.585285,0.00394825,0,-0.000109973,-1.53984
1_8,Cyclic Voltammetry,204.248,0.584651,0.584651,0.00391299,0,-0.000109965,-1.53872
1_8,Cyclic Voltammetry,204.254,0.583958,0.583958,0.00387876,0,-0.000109958,-1.53685
1_8,Cyclic Voltammetry,204.261,0.583287,0.583287,0.0038465,0,-0.000109951,-1.5351
1_8,Cyclic Voltammetry,204.268,0.582646,0.582646,0.00381815,0,-0.000109944,-1.53372
1_8,Cyclic Voltammetry,204.274,0.581968,0.581968,0.00378154,0,-0.000109937,-1.53165
1_8,Cyclic Voltammetry,204.281,0.581282,0.581282,0.00374461,0,-0.00010993,-1.53044
1_8,Cyclic Voltammetry,204.288,0.580634,0.580634,0.00371407,0,-0.000109923,-1.52865
1_8,Cyclic Voltammetry,204.294,0.58,0.58,0.00368263,0,-0.000109916,-1.52677
1_8,Cyclic Voltammetry,204.301,0.579307,0.579307,0.0036489,0,-0.000109909,-1.52549
1_8,Cyclic Voltammetry,204.308,0.578637,0.578637,0.00361992,0,-0.000109902,-1.52328
1_8,Cyclic Voltammetry,204.315,0.577966,0.577966,0.00358743,0,-0.000109895,-1.52209
1_8,Cyclic Voltammetry,204.321,0.57734,0.57734,0.00355607,0,-0.000109889,-1.52018
1_8,Cyclic Voltammetry,204.328,0.576676,0.576676,0.00352661,0,-0.000109882,-1.51851
1_8,Cyclic Voltammetry,204.335,0.575983,0.575983,0.00349403,0,-0.000109876,-1.51717
1_8,Cyclic Voltammetry,204.341,0.575312,0.575312,0.00346651,0,-0.000109869,-1.5149
1_8,Cyclic Voltammetry,204.348,0.574649,0.574649,0.00343485,0,-0.000109863,-1.51365
1_8,Cyclic Voltammetry,204.355,0.574023,0.574023,0.00340628,0,-0.000109856,-1.5118
1_8,Cyclic Voltammetry,204.361,0.573345,0.573345,0.00337704,0,-0.00010985,-1.50994
1_8,Cyclic Voltammetry,204.368,0.572681,0.572681,0.00334628,0,-0.000109844,-1.5086
1_8,Cyclic Voltammetry,204.375,0.571973,0.571973,0.00331928,0,-0.000109838,-1.50632
1_8,Cyclic Voltammetry,204.382,0.571355,0.571355,0.00328926,0,-0.000109832,-1.50512
1_8,Cyclic Voltammetry,204.388,0.570677,0.570677,0.00326117,0,-0.000109825,-1.50315
1_8,Cyclic Voltammetry,204.395,0.570073,0.570073,0.0032339,0,-0.000109819,-1.5014
1_8,Cyclic Voltammetry,204.402,0.569402,0.569402,0.00320363,0,-0.000109813,-1.49986
1_8,Cyclic Voltammetry,204.408,0.568694,0.568694,0.00317857,0,-0.000109807,-1.4977
1_8,Cyclic Voltammetry,204.415,0.568068,0.568068,0.00314843,0,-0.000109802,-1.49648
1_8,Cyclic Voltammetry,204.422,0.567382,0.567382,0.00312197,0,-0.000109796,-1.49437
1_8,Cyclic Voltammetry,204.428,0.566667,0.566667,0.00309464,0,-0.00010979,-1.49258
1_8,Cyclic Voltammetry,204.435,0.565996,0.565996,0.00306651,0,-0.000109784,-1.49118
1_8,Cyclic Voltammetry,204.442,0.565355,0.565355,0.00304179,0,-0.000109779,-1.48885
1_8,Cyclic Voltammetry,204.449,0.564692,0.564692,0.00301351,0,-0.000109773,-1.48765
1_8,Cyclic Voltammetry,204.455,0.564028,0.564028,0.00298791,0,-0.000109767,-1.48552
1_8,Cyclic Voltammetry,204.462,0.56338,0.56338,0.00296242,0,-0.000109762,-1.48377
1_8,Cyclic Voltammetry,204.469,0.562709,0.562709,0.00293426,0,-0.000109756,-1.48234
1_8,Cyclic Voltammetry,204.475,0.562098,0.562098,0.00291119,0,-0.000109751,-1.48003
1_8,Cyclic Voltammetry,204.482,0.56139,0.56139,0.00288276,0,-0.000109745,-1.47878
1_8,Cyclic Voltammetry,204.489,0.560756,0.560756,0.00285827,0,-0.00010974,-1.47652
1_8,Cyclic Voltammetry,204.495,0.560048,0.560048,0.00283297,0,-0.000109735,-1.47476
1_8,Cyclic Voltammetry,204.502,0.559407,0.559407,0.00280648,0,-0.00010973,-1.47317
1_8,Cyclic Voltammetry,204.509,0.558781,0.558781,0.00278371,0,-0.000109724,-1.47088
1_8,Cyclic Voltammetry,204.516,0.558163,0.558163,0.00275699,0,-0.000109719,-1.46959
1_8,Cyclic Voltammetry,204.522,0.55744,0.55744,0.00273272,0,-0.000109714,-1.46731
1_8,Cyclic Voltammetry,204.529,0.556769,0.556769,0.00270939,0,-0.000109709,-1.46558
1_8,Cyclic Voltammetry,204.536,0.556106,0.556106,0.00268305,0,-0.000109704,-1.46393
1_8,Cyclic Voltammetry,204.542,0.55545,0.55545,0.00266086,0,-0.000109699,-1.46153
1_8,Cyclic Voltammetry,204.549,0.554772,0.554772,0.0026345,0,-0.000109694,-1.46023
1_8,Cyclic Voltammetry,204.556,0.554086,0.554086,0.00261222,0,-0.000109689,-1.45805
1_8,Cyclic Voltammetry,204.562,0.553423,0.553423,0.0025879,0,-0.000109684,-1.45617
1_8,Cyclic Voltammetry,204.569,0.552811,0.552811,0.00256344,0,-0.00010968,-1.45452
1_8,Cyclic Voltammetry,204.576,0.552126,0.552126,0.00254165,0,-0.000109675,-1.45209
1_8,Cyclic Voltammetry,204.583,0.551477,0.551477,0.00251647,0,-0.00010967,-1.45076
1_8,Cyclic Voltammetry,204.589,0.550792,0.550792,0.00249417,0,-0.000109665,-1.44829
1_8,Cyclic Voltammetry,204.596,0.550151,0.550151,0.00247113,0,-0.000109661,-1.44652
1_8,Cyclic Voltammetry,204.603,0.549323,0.549323,0.00243883,0,-0.000109656,-1.44476
1_8,Cyclic Voltammetry,204.609,0.548794,0.548794,0.00242667,0,-0.000109652,-1.44235
1_8,Cyclic Voltammetry,204.616,0.548101,0.548101,0.00240116,0,-0.000109647,-1.44096
1_8,Cyclic Voltammetry,204.623,0.54743,0.54743,0.00238022,0,-0.000109643,-1.43856
1_8,Cyclic Voltammetry,204.629,0.54673,0.54673,0.00235743,0,-0.000109638,-1.43678
1_8,Cyclic Voltammetry,204.636,0.546148,0.546148,0.0023346,0,-0.000109634,-1.43498
1_8,Cyclic Voltammetry,204.643,0.545463,0.545463,0.00231372,0,-0.00010963,-1.43254
1_8,Cyclic Voltammetry,204.65,0.544799,0.544799,0.0022904,0,-0.000109625,-1.43111
1_8,Cyclic Voltammetry,204.656,0.544136,0.544136,0.00227,0,-0.000109621,-1.42869
1_8,Cyclic Voltammetry,204.663,0.543473,0.543473,0.00224759,0,-0.000109617,-1.42677
1_8,Cyclic Voltammetry,204.67,0.542817,0.542817,0.00222444,0,-0.000109613,-1.42489
1_8,Cyclic Voltammetry,204.676,0.542153,0.542153,0.00220493,0,-0.000109609,-1.4224
1_8,Cyclic Voltammetry,204.683,0.541498,0.541498,0.00218097,0,-0.000109605,-1.42084
1_8,Cyclic Voltammetry,204.69,0.540834,0.540834,0.00216179,0,-0.000109601,-1.41833
1_8,Cyclic Voltammetry,204.696,0.540186,0.540186,0.00213984,0,-0.000109597,-1.41638
1_8,Cyclic Voltammetry,204.71,0.538822,0.538822,0.00209793,0,-0.000109589,-1.4118
1_8,Cyclic Voltammetry,204.717,0.538099,0.538099,0.00207496,0,-0.000109585,-1.41023
1_8,Cyclic Voltammetry,204.723,0.537428,0.537428,0.00205541,0,-0.000109581,-1.40759
1_8,Cyclic Voltammetry,204.73,0.536824,0.536824,0.00203472,0,-0.000109577,-1.40577
1_8,Cyclic Voltammetry,204.737,0.536169,0.536169,0.00201305,0,-0.000109573,-1.40358
1_8,Cyclic Voltammetry,204.743,0.535528,0.535528,0.00199455,0,-0.00010957,-1.40108
1_8,Cyclic Voltammetry,204.75,0.534827,0.534827,0.00197193,0,-0.000109566,-1.39945
1_8,Cyclic Voltammetry,204.757,0.534201,0.534201,0.00194908,0,-0.000109562,-1.39674
1_8,Cyclic Voltammetry,204.763,0.533582,0.533582,0.0019328,0,-0.000109559,-1.39477
1_8,Cyclic Voltammetry,204.77,0.532919,0.532919,0.00191241,0,-0.000109555,-1.39271
1_8,Cyclic Voltammetry,204.777,0.532218,0.532218,0.00189402,0,-0.000109552,-1.38993
1_8,Cyclic Voltammetry,204.784,0.531585,0.531585,0.001872,0,-0.000109548,-1.3883
1_8,Cyclic Voltammetry,204.79,0.530914,0.530914,0.00185363,0,-0.000109545,-1.38543
1_8,Cyclic Voltammetry,204.797,0.530184,0.530184,0.00183335,0,-0.000109541,-1.38345
1_8,Cyclic Voltammetry,204.804,0.529543,0.529543,0.00181358,0,-0.000109538,-1.38123
1_8,Cyclic Voltammetry,204.81,0.528842,0.528842,0.00179555,0,-0.000109534,-1.37853
1_8,Cyclic Voltammetry,204.817,0.528201,0.528201,0.00177394,0,-0.000109531,-1.37669
1_8,Cyclic Voltammetry,204.824,0.52759,0.52759,0.00175727,0,-0.000109528,-1.37384
1_8,Cyclic Voltammetry,204.83,0.526889,0.526889,0.0017372,0,-0.000109525,-1.37192
1_8,Cyclic Voltammetry,204.837,0.526308,0.526308,0.00171779,0,-0.000109521,-1.36946
1_8,Cyclic Voltammetry,204.844,0.525637,0.525637,0.00170008,0,-0.000109518,-1.36678
1_8,Cyclic Voltammetry,204.851,0.524929,0.524929,0.00167935,0,-0.000109515,-1.36481
1_8,Cyclic Voltammetry,204.857,0.524244,0.524244,0.00166248,0,-0.000109512,-1.36188
1_8,Cyclic Voltammetry,204.864,0.523595,0.523595,0.0016428,0,-0.000109509,-1.35971
1_8,Cyclic Voltammetry,204.871,0.522939,0.522939,0.0016238,0,-0.000109506,-1.35717
1_8,Cyclic Voltammetry,204.877,0.522246,0.522246,0.00160709,0,-0.000109503,-1.35449
1_8,Cyclic Voltammetry,204.884,0.521583,0.521583,0.00158647,0,-0.0001095,-1.35239
1_8,Cyclic Voltammetry,204.891,0.520972,0.520972,0.00157035,0,-0.000109497,-1.3494
1_8,Cyclic Voltammetry,204.897,0.520338,0.520338,0.00155591,0,-0.000109494,-1.34716
1_8,Cyclic Voltammetry,204.904,0.51966,0.51966,0.0015327,0,-0.000109491,-1.34461
1_8,Cyclic Voltammetry,204.911,0.518922,0.518922,0.00151616,0,-0.000109488,-1.34169
1_8,Cyclic Voltammetry,204.918,0.518274,0.518274,0.00149617,0,-0.000109485,-1.33962
1_8,Cyclic Voltammetry,204.924,0.517618,0.517618,0.00148019,0,-0.000109483,-1.33648
1_8,Cyclic Voltammetry,204.931,0.516954,0.516954,0.00146142,0,-0.00010948,-1.33413
1_8,Cyclic Voltammetry,204.938,0.516298,0.516298,0.00144366,0,-0.000109477,-1.33136
1_8,Cyclic Voltammetry,204.944,0.51565,0.51565,0.0014272,0,-0.000109475,-1.32846
1_8,Cyclic Voltammetry,204.951,0.515002,0.515002,0.00140779,0,-0.000109472,-1.32621
1_8,Cyclic Voltammetry,204.958,0.514294,0.514294,0.00139275,0,-0.000109469,-1.32301
1_8,Cyclic Voltammetry,204.964,0.513615,0.513615,0.0013733,0,-0.000109467,-1.3206
1_8,Cyclic Voltammetry,204.971,0.512952,0.512952,0.00135624,0,-0.000109464,-1.31765
1_8,Cyclic Voltammetry,204.978,0.512229,0.512229,0.00134057,0,-0.000109462,-1.31468
1_8,Cyclic Voltammetry,204.985,0.511648,0.511648,0.00132123,0,-0.000109459,-1.31226
1_8,Cyclic Voltammetry,204.991,0.510977,0.510977,0.00130676,0,-0.000109457,-1.30889
1_8,Cyclic Voltammetry,204.998,0.510343,0.510343,0.00128834,0,-0.000109454,-1.30649
1_8,Cyclic Voltammetry,205.005,0.509747,0.509747,0.00127482,0,-0.000109452,-1.30361
1_8,Cyclic Voltammetry,205.011,0.509076,0.509076,0.00125922,0,-0.00010945,-1.30059
1_8,Cyclic Voltammetry,205.018,0.508361,0.508361,0.00124067,0,-0.000109447,-1.29818
1_8,Cyclic Voltammetry,205.025,0.507727,0.507727,0.00122607,0,-0.000109445,-1.29459
1_8,Cyclic Voltammetry,205.031,0.507079,0.507079,0.00120767,0,-0.000109443,-1.292
1_8,Cyclic Voltammetry,205.038,0.506416,0.506416,0.00119139,0,-0.000109441,-1.28876
1_8,Cyclic Voltammetry,205.045,0.5057,0.5057,0.00117593,0,-0.000109438,-1.2856
1_8,Cyclic Voltammetry,205.052,0.505089,0.505089,0.00115725,0,-0.000109436,-1.28292
1_8,Cyclic Voltammetry,205.058,0.504411,0.504411,0.00114343,0,-0.000109434,-1.27928
1_8,Cyclic Voltammetry,205.065,0.503747,0.503747,0.00112554,0,-0.000109432,-1.27668
1_8,Cyclic Voltammetry,205.072,0.503099,0.503099,0.00111013,0,-0.00010943,-1.27329
1_8,Cyclic Voltammetry,205.078,0.502339,0.502339,0.00109454,0,-0.000109428,-1.26997
1_8,Cyclic Voltammetry,205.085,0.501765,0.501765,0.00107679,0,-0.000109426,-1.26724
1_8,Cyclic Voltammetry,205.092,0.501109,0.501109,0.00106319,0,-0.000109424,-1.26342
1_8,Cyclic Voltammetry,205.098,0.500453,0.500453,0.00104612,0,-0.000109422,-1.26066
1_8,Cyclic Voltammetry,205.105,0.499723,0.499723,0.00102768,0,-0.00010942,-1.25706
1_8,Cyclic Voltammetry,205.112,0.499112,0.499112,0.00101611,0,-0.000109418,-1.25373
1_8,Cyclic Voltammetry,205.119,0.498471,0.498471,0.000998313,0,-0.000109416,-1.25084
1_8,Cyclic Voltammetry,205.125,0.497718,0.497718,0.000985062,0,-0.000109414,-1.24683
1_8,Cyclic Voltammetry,205.132,0.497107,0.497107,0.000967616,0,-0.000109412,-1.2439
1_8,Cyclic Voltammetry,205.139,0.496488,0.496488,0.000953371,0,-0.000109411,-1.24013
1_8,Cyclic Voltammetry,205.145,0.49578,0.49578,0.000938263,0,-0.000109409,-1.2367
1_8,Cyclic Voltammetry,205.152,0.495079,0.495079,0.000921337,0,-0.000109407,-1.2336
1_8,Cyclic Voltammetry,205.159,0.494446,0.494446,0.000908212,0,-0.000109405,-1.22941
1_8,Cyclic Voltammetry,205.165,0.49379,0.49379,0.000891367,0,-0.000109404,-1.22639
1_8,Cyclic Voltammetry,205.172,0.493045,0.493045,0.000877282,0,-0.000109402,-1.22258
1_8,Cyclic Voltammetry,205.179,0.492441,0.492441,0.000862755,0,-0.0001094,-1.21892
1_8,Cyclic Voltammetry,205.186,0.491763,0.491763,0.00084624,0,-0.000109399,-1.2156
1_8,Cyclic Voltammetry,205.192,0.491129,0.491129,0.000833685,0,-0.000109397,-1.21143
1_8,Cyclic Voltammetry,205.199,0.490488,0.490488,0.000816686,0,-0.000109396,-1.20826
1_8,Cyclic Voltammetry,205.206,0.489803,0.489803,0.000803101,0,-0.000109394,-1.20417
1_8,Cyclic Voltammetry,205.212,0.489109,0.489109,0.000788907,0,-0.000109393,-1.20042
1_8,Cyclic Voltammetry,205.219,0.488401,0.488401,0.000772974,0,-0.000109391,-1.1969
1_8,Cyclic Voltammetry,205.226,0.487745,0.487745,0.000760385,0,-0.00010939,-1.19252
1_8,Cyclic Voltammetry,205.232,0.487082,0.487082,0.000743883,0,-0.000109389,-1.18933
1_8,Cyclic Voltammetry,205.239,0.486411,0.486411,0.000730931,0,-0.000109387,-1.18506
1_8,Cyclic Voltammetry,205.246,0.485748,0.485748,0.000716945,0,-0.000109386,-1.18119
1_8,Cyclic Voltammetry,205.253,0.485085,0.485085,0.000701193,0,-0.000109384,-1.17756
1_8,Cyclic Voltammetry,205.259,0.484436,0.484436,0.000689156,0,-0.000109383,-1.17298
1_8,Cyclic Voltammetry,205.266,0.48378,0.48378,0.000673255,0,-0.000109382,-1.16967
1_8,Cyclic Voltammetry,205.273,0.483162,0.483162,0.000663504,0,-0.000109381,-1.16523
1_8,Cyclic Voltammetry,205.279,0.482469,0.482469,0.000646772,0,-0.000109379,-1.16121
1_8,Cyclic Voltammetry,205.286,0.481835,0.481835,0.000631316,0,-0.000109378,-1.15735
1_8,Cyclic Voltammetry,205.293,0.481157,0.481157,0.000619831,0,-0.000109377,-1.15264
1_8,Cyclic Voltammetry,205.299,0.480523,0.480523,0.000603631,0,-0.000109376,-1.14908
1_8,Cyclic Voltammetry,205.306,0.479905,0.479905,0.000591235,0,-0.000109375,-1.14444
1_8,Cyclic Voltammetry,205.313,0.479204,0.479204,0.000577365,0,-0.000109374,-1.14037
1_8,Cyclic Voltammetry,205.32,0.478526,0.478526,0.000562612,0,-0.000109373,-1.13635
1_8,Cyclic Voltammetry,205.326,0.477907,0.477907,0.00055132,0,-0.000109372,-1.1315
1_8,Cyclic Voltammetry,205.333,0.477192,0.477192,0.000535373,0,-0.000109371,-1.12775
1_8,Cyclic Voltammetry,205.34,0.476543,0.476543,0.000523667,0,-0.00010937,-1.123
1_8,Cyclic Voltammetry,205.346,0.475902,0.475902,0.000509881,0,-0.000109369,-1.11874
1_8,Cyclic Voltammetry,205.353,0.475217,0.475217,0.000495802,0,-0.000109368,-1.11447
1_8,Cyclic Voltammetry,205.36,0.474591,0.474591,0.000484374,0,-0.000109367,-1.10957
1_8,Cyclic Voltammetry,205.366,0.473875,0.473875,0.000469186,0,-0.000109366,-1.10565
1_8,Cyclic Voltammetry,205.373,0.473204,0.473204,0.000457911,0,-0.000109365,-1.10073
1_8,Cyclic Voltammetry,205.38,0.472563,0.472563,0.000444548,0,-0.000109364,-1.09637
1_8,Cyclic Voltammetry,205.387,0.47187,0.47187,0.000430502,0,-0.000109363,-1.09203
1_8,Cyclic Voltammetry,205.393,0.47117,0.47117,0.000419342,0,-0.000109363,-1.08687
1_8,Cyclic Voltammetry,205.4,0.470544,0.470544,0.000404166,0,-0.000109362,-1.08284
1_8,Cyclic Voltammetry,205.407,0.469888,0.469888,0.00039361,0,-0.000109361,-1.07773
1_8,Cyclic Voltammetry,205.413,0.469195,0.469195,0.000379641,0,-0.00010936,-1.07329
1_8,Cyclic Voltammetry,205.42,0.468516,0.468516,0.000366365,0,-0.00010936,-1.06865
1_8,Cyclic Voltammetry,205.427,0.467808,0.467808,0.000356774,0,-0.000109359,-1.06354
1_8,Cyclic Voltammetry,205.433,0.467249,0.467249,0.00034133,0,-0.000109358,-1.05938
1_8,Cyclic Voltammetry,205.44,0.466594,0.466594,0.000330231,0,-0.000109358,-1.05406
1_8,Cyclic Voltammetry,205.447,0.465885,0.465885,0.000317122,0,-0.000109357,-1.04949
1_8,Cyclic Voltammetry,205.454,0.465259,0.465259,0.000304285,0,-0.000109357,-1.04477
1_8,Cyclic Voltammetry,205.46,0.464589,0.464589,0.000293599,0,-0.000109356,-1.03947
1_8,Cyclic Voltammetry,205.467,0.463918,0.463918,0.000279046,0,-0.000109356,-1.03512
1_8,Cyclic Voltammetry,205.474,0.463254,0.463254,0.000268784,0,-0.000109355,-1.02966
1_8,Cyclic Voltammetry,205.48,0.462576,0.462576,0.000255602,0,-0.000109355,-1.025
1_8,Cyclic Voltammetry,205.487,0.461935,0.461935,0.000243091,0,-0.000109354,-1.02012
1_8,Cyclic Voltammetry,205.494,0.46125,0.46125,0.000232494,0,-0.000109354,-1.01477
1_8,Cyclic Voltammetry,205.5,0.460601,0.460601,0.000218907,0,-0.000109353,-1.01041
1_8,Cyclic Voltammetry,205.507,0.45996,0.45996,0.000208909,0,-0.000109353,-1.00486
1_8,Cyclic Voltammetry,205.514,0.459275,0.459275,0.00019618,0,-0.000109352,-1.00014
1_8,Cyclic Voltammetry,205.521,0.458574,0.458574,0.000183619,0,-0.000109352,-0.995039
1_8,Cyclic Voltammetry,205.527,0.457888,0.457888,0.000172928,0,-0.000109352,-0.989505
1_8,Cyclic Voltammetry,205.534,0.457217,0.457217,0.000159084,0,-0.000109351,-0.985044
1_8,Cyclic Voltammetry,205.541,0.456621,0.456621,0.000150138,0,-0.000109351,-0.979398
1_8,Cyclic Voltammetry,205.547,0.455921,0.455921,0.000137168,0,-0.000109351,-0.974579
1_8,Cyclic Voltammetry,205.554,0.455265,0.455265,0.000125222,0,-0.000109351,-0.96953
1_8,Cyclic Voltammetry,205.561,0.454594,0.454594,0.000115564,0,-0.00010935,-0.96398
1_8,Cyclic Voltammetry,205.567,0.453923,0.453923,0.000101637,0,-0.00010935,-0.959244
1_8,Cyclic Voltammetry,205.574,0.453215,0.453215,9.20421e-05,0,-0.00010935,-0.953515
1_8,Cyclic Voltammetry,205.581,0.452604,0.452604,7.68506e-05,0,-0.00010935,-0.948667
1_8,Cyclic Voltammetry,205.588,0.451948,0.451948,6.78137e-05,0,-0.00010935,-0.943409
1_8,Cyclic Voltammetry,205.594,0.451255,0.451255,5.80556e-05,0,-0.00010935,-0.937896
1_8,Cyclic Voltammetry,205.601,0.450599,0.450599,4.45029e-05,0,-0.00010935,-0.933145
1_8,Cyclic Voltammetry,205.608,0.449958,0.449958,3.57543e-05,0,-0.000109349,-0.927245
1_8,Cyclic Voltammetry,205.614,0.44931,0.44931,2.35352e-05,0,-0.000109349,-0.922359
1_8,Cyclic Voltammetry,205.621,0.448639,0.448639,1.2249e-05,0,-0.000109349,-0.917108
1_8,Cyclic Voltammetry,205.628,0.447938,0.447938,2.74831e-06,0,-0.000109349,-0.911596
1_8,Cyclic Voltammetry,205.634,0.447327,0.447327,-1.04974e-05,0,-0.000109349,-0.90677
1_8,Cyclic Voltammetry,205.641,0.446627,0.446627,-1.98207e-05,0,-0.000109349,-0.900833
1_8,Cyclic Voltammetry,205.648,0.445971,0.445971,-3.16288e-05,0,-0.000109349,-0.896082
1_8,Cyclic Voltammetry,205.655,0.445255,0.445255,-4.21885e-05,0,-0.00010935,-0.890599
1_8,Cyclic Voltammetry,205.661,0.444607,0.444607,-5.187e-05,0,-0.00010935,-0.885065
1_8,Cyclic Voltammetry,205.668,0.443981,0.443981,-6.45921e-05,0,-0.00010935,-0.88012
1_8,Cyclic Voltammetry,205.675,0.44334,0.44334,-7.25221e-05,0,-0.00010935,-0.874309
1_8,Cyclic Voltammetry,205.681,0.442647,0.442647,-8.46031e-05,0,-0.00010935,-0.869454
1_8,Cyclic Voltammetry,205.688,0.441894,0.441894,-9.54664e-05,0,-0.00010935,-0.863912
1_8,Cyclic Voltammetry,205.695,0.441305,0.441305,-0.000105076,0,-0.00010935,-0.858414
1_8,Cyclic Voltammetry,205.701,0.440612,0.440612,-0.000117962,0,-0.000109351,-0.853544
1_8,Cyclic Voltammetry,205.708,0.439941,0.439941,-0.000125757,0,-0.000109351,-0.847651
1_8,Cyclic Voltammetry,205.715,0.4393,0.4393,-0.000137427,0,-0.000109351,-0.842788
1_8,Cyclic Voltammetry,205.722,0.438592,0.438592,-0.000147851,0,-0.000109351,-0.837268
1_8,Cyclic Voltammetry,205.728,0.437988,0.437988,-0.000156686,0,-0.000109352,-0.831786
1_8,Cyclic Voltammetry,205.735,0.437273,0.437273,-0.000169033,0,-0.000109352,-0.826871
1_8,Cyclic Voltammetry,205.742,0.436565,0.436565,-0.000177289,0,-0.000109352,-0.820919
1_8,Cyclic Voltammetry,205.748,0.435924,0.435924,-0.000188493,0,-0.000109353,-0.816085
